Report Date:,9/6/2022 9:57:25 AM
Report User Name:,crgilder
Report Computer Name:,FLORENCE
Application:,WinSitu.exe
8/1/2022 2:00:00 AM   , 10425600.000,                                 925.138,                                  90.634,                                  22.353,
8/1/2022 2:15:00 AM   , 10426500.000,                                 924.968,                                  90.618,                                  22.156,
8/1/2022 2:30:00 AM   , 10427400.000,                                 924.704,                                  90.592,                                  22.009,
8/1/2022 2:45:00 AM   , 10428300.000,                                 925.030,                                  90.624,                                  21.812,
8/1/2022 3:00:00 AM   , 10429200.000,                                 925.081,                                  90.629,                                  21.615,
8/1/2022 3:15:00 AM   , 10430100.000,                                 925.297,                                  90.650,                                  21.418,
8/1/2022 3:30:00 AM   , 10431000.000,                                 924.977,                                  90.618,                                  21.270,
8/1/2022 3:45:00 AM   , 10431900.000,                                 924.807,                                  90.602,                                  21.072,
8/1/2022 4:00:00 AM   , 10432800.000,                                 925.203,                                  90.641,                                  20.924,
8/1/2022 4:15:00 AM   , 10433700.000,                                 925.254,                                  90.646,                                  20.726,
8/1/2022 4:30:00 AM   , 10434600.000,                                 925.305,                                  90.651,                                  20.528,
8/1/2022 4:45:00 AM   , 10435500.000,                                 924.915,                                  90.612,                                  20.330,
8/1/2022 5:00:00 AM   , 10436400.000,                                 924.981,                                  90.619,                                  20.181,
8/1/2022 5:15:00 AM   , 10437300.000,                                 924.976,                                  90.618,                                  19.983,
8/1/2022 5:30:00 AM   , 10438200.000,                                 925.082,                                  90.629,                                  19.784,
8/1/2022 5:45:00 AM   , 10439100.000,                                 924.913,                                  90.612,                                  19.586,
8/1/2022 6:00:00 AM   , 10440000.000,                                 925.144,                                  90.635,                                  19.436,
8/1/2022 6:15:00 AM   , 10440900.000,                                 925.235,                                  90.644,                                  19.188,
8/1/2022 6:30:00 AM   , 10441800.000,                                 925.576,                                  90.677,                                  19.038,
8/1/2022 6:45:00 AM   , 10442700.000,                                 925.682,                                  90.688,                                  18.839,
8/1/2022 7:00:00 AM   , 10443600.000,                                 925.513,                                  90.671,                                  18.639,
8/1/2022 7:15:00 AM   , 10444500.000,                                 925.674,                                  90.687,                                  18.440,
8/1/2022 7:30:00 AM   , 10445400.000,                                 925.960,                                  90.715,                                  18.290,
8/1/2022 7:45:00 AM   , 10446300.000,                                 925.916,                                  90.710,                                  18.140,
8/1/2022 8:00:00 AM   , 10447200.000,                                 925.857,                                  90.705,                                  17.940,
8/1/2022 8:15:00 AM   , 10448100.000,                                 925.648,                                  90.684,                                  17.789,
8/1/2022 8:30:00 AM   , 10449000.000,                                 925.494,                                  90.669,                                  17.639,
8/1/2022 8:45:00 AM   , 10449900.000,                                 924.941,                                  90.615,                                  17.439,
8/1/2022 9:00:00 AM   , 10450800.000,                                 925.062,                                  90.627,                                  17.288,
8/1/2022 9:15:00 AM   , 10451700.000,                                 924.964,                                  90.617,                                  17.138,
8/1/2022 9:30:00 AM   , 10452600.000,                                 925.345,                                  90.655,                                  16.937,
8/1/2022 9:45:00 AM   , 10453500.000,                                 924.931,                                  90.614,                                  16.836,
8/1/2022 10:00:00 AM  , 10454400.000,                                 925.053,                                  90.626,                                  16.685,
8/1/2022 10:15:00 AM  , 10455300.000,                                 924.529,                                  90.575,                                  16.584,
8/1/2022 10:30:00 AM  , 10456200.000,                                 924.335,                                  90.556,                                  16.484,
8/1/2022 10:45:00 AM  , 10457100.000,                                 924.141,                                  90.537,                                  16.383,
8/1/2022 11:00:00 AM  , 10458000.000,                                 924.017,                                  90.524,                                  16.333,
8/1/2022 11:15:00 AM  , 10458900.000,                                 923.783,                                  90.502,                                  16.282,
8/1/2022 11:30:00 AM  , 10459800.000,                                 923.454,                                  90.469,                                  16.282,
8/1/2022 11:45:00 AM  , 10460700.000,                                 923.069,                                  90.432,                                  16.282,
8/1/2022 12:00:00 PM  , 10461600.000,                                 922.904,                                  90.415,                                  16.282,
8/1/2022 12:15:00 PM  , 10462500.000,                                 922.698,                                  90.395,                                  16.333,
8/1/2022 12:30:00 PM  , 10463400.000,                                 922.548,                                  90.381,                                  16.383,
8/1/2022 12:45:00 PM  , 10464300.000,                                 922.302,                                  90.356,                                  16.484,
8/1/2022 1:00:00 PM   , 10465200.000,                                 922.111,                                  90.338,                                  16.584,
8/1/2022 1:15:00 PM   , 10466100.000,                                 922.100,                                  90.337,                                  16.735,
8/1/2022 1:30:00 PM   , 10467000.000,                                 922.253,                                  90.352,                                  16.886,
8/1/2022 1:45:00 PM   , 10467900.000,                                 921.871,                                  90.314,                                  17.087,
8/1/2022 2:00:00 PM   , 10468800.000,                                 921.750,                                  90.302,                                  17.238,
8/1/2022 2:15:00 PM   , 10469700.000,                                 921.657,                                  90.293,                                  17.489,
8/1/2022 2:30:00 PM   , 10470600.000,                                 922.225,                                  90.349,                                  17.739,
8/1/2022 2:45:00 PM   , 10471500.000,                                 921.913,                                  90.318,                                  17.990,
8/1/2022 3:00:00 PM   , 10472400.000,                                 921.656,                                  90.293,                                  18.240,
8/1/2022 3:15:00 PM   , 10473300.000,                                 921.469,                                  90.275,                                  18.539,
8/1/2022 3:30:00 PM   , 10474200.000,                                 921.172,                                  90.246,                                  18.839,
8/1/2022 3:45:00 PM   , 10475100.000,                                 921.685,                                  90.296,                                  19.088,
8/1/2022 4:00:00 PM   , 10476000.000,                                 921.279,                                  90.256,                                  19.387,
8/1/2022 4:15:00 PM   , 10476900.000,                                 920.982,                                  90.227,                                  19.685,
8/1/2022 4:30:00 PM   , 10477800.000,                                 920.946,                                  90.224,                                  19.933,
8/1/2022 4:45:00 PM   , 10478700.000,                                 920.745,                                  90.204,                                  20.181,
8/1/2022 5:00:00 PM   , 10479600.000,                                 920.723,                                  90.202,                                  20.479,
8/1/2022 5:15:00 PM   , 10480500.000,                                 920.507,                                  90.181,                                  20.677,
8/1/2022 5:30:00 PM   , 10481400.000,                                 920.801,                                  90.209,                                  20.924,
8/1/2022 5:45:00 PM   , 10482300.000,                                 920.655,                                  90.195,                                  21.171,
8/1/2022 6:00:00 PM   , 10483200.000,                                 920.369,                                  90.167,                                  21.319,
8/1/2022 6:15:00 PM   , 10484100.000,                                 920.538,                                  90.184,                                  21.516,
8/1/2022 6:30:00 PM   , 10485000.000,                                 920.197,                                  90.150,                                  21.664,
8/1/2022 6:45:00 PM   , 10485900.000,                                 920.351,                                  90.165,                                  21.812,
8/1/2022 7:00:00 PM   , 10486800.000,                                 920.271,                                  90.157,                                  21.910,
8/1/2022 7:15:00 PM   , 10487700.000,                                 919.765,                                  90.108,                                  22.058,
8/1/2022 7:30:00 PM   , 10488600.000,                                 919.644,                                  90.096,                                  22.206,
8/1/2022 7:45:00 PM   , 10489500.000,                                 919.493,                                  90.081,                                  22.255,
8/1/2022 8:00:00 PM   , 10490400.000,                                 919.673,                                  90.099,                                  22.304,
8/1/2022 8:15:00 PM   , 10491300.000,                                 919.358,                                  90.068,                                  22.353,
8/1/2022 8:30:00 PM   , 10492200.000,                                 919.207,                                  90.053,                                  22.402,
8/1/2022 8:45:00 PM   , 10493100.000,                                 919.097,                                  90.042,                                  22.402,
8/1/2022 9:00:00 PM   , 10494000.000,                                 919.567,                                  90.089,                                  22.500,
8/1/2022 9:15:00 PM   , 10494900.000,                                 919.237,                                  90.056,                                  22.500,
8/1/2022 9:30:00 PM   , 10495800.000,                                 918.892,                                  90.022,                                  22.451,
8/1/2022 9:45:00 PM   , 10496700.000,                                 919.222,                                  90.055,                                  22.451,
8/1/2022 10:00:00 PM  , 10497600.000,                                 919.042,                                  90.037,                                  22.402,
8/1/2022 10:15:00 PM  , 10498500.000,                                 918.822,                                  90.016,                                  22.402,
8/1/2022 10:30:00 PM  , 10499400.000,                                 919.137,                                  90.046,                                  22.353,
8/1/2022 10:45:00 PM  , 10500300.000,                                 918.738,                                  90.007,                                  22.304,
8/1/2022 11:00:00 PM  , 10501200.000,                                 918.668,                                  90.000,                                  22.255,
8/1/2022 11:15:00 PM  , 10502100.000,                                 918.818,                                  90.015,                                  22.206,
8/1/2022 11:30:00 PM  , 10503000.000,                                 918.789,                                  90.012,                                  22.107,
8/1/2022 11:45:00 PM  , 10503900.000,                                 918.664,                                  90.000,                                  22.058,
8/2/2022 12:00:00 AM  , 10504800.000,                                 918.524,                                  89.986,                                  21.960,
8/2/2022 12:15:00 AM  , 10505700.000,                                 918.495,                                  89.983,                                  21.861,
8/2/2022 12:30:00 AM  , 10506600.000,                                 918.150,                                  89.950,                                  21.812,
8/2/2022 12:45:00 AM  , 10507500.000,                                 918.341,                                  89.968,                                  21.713,
8/2/2022 1:00:00 AM   , 10508400.000,                                 918.517,                                  89.986,                                  21.566,
8/2/2022 1:15:00 AM   , 10509300.000,                                 918.597,                                  89.994,                                  21.467,
8/2/2022 1:30:00 AM   , 10510200.000,                                 918.623,                                  89.996,                                  21.368,
8/2/2022 1:45:00 AM   , 10511100.000,                                 918.593,                                  89.993,                                  21.270,
8/2/2022 2:00:00 AM   , 10512000.000,                                 918.714,                                  90.005,                                  21.122,
8/2/2022 2:15:00 AM   , 10512900.000,                                 918.905,                                  90.024,                                  21.023,
8/2/2022 2:30:00 AM   , 10513800.000,                                 918.490,                                  89.983,                                  20.924,
8/2/2022 2:45:00 AM   , 10514700.000,                                 918.721,                                  90.006,                                  20.776,
8/2/2022 3:00:00 AM   , 10515600.000,                                 918.761,                                  90.010,                                  20.726,
8/2/2022 3:15:00 AM   , 10516500.000,                                 918.717,                                  90.005,                                  20.578,
8/2/2022 3:30:00 AM   , 10517400.000,                                 918.633,                                  89.997,                                  20.479,
8/2/2022 3:45:00 AM   , 10518300.000,                                 918.658,                                  89.999,                                  20.380,
8/2/2022 4:00:00 AM   , 10519200.000,                                 918.944,                                  90.027,                                  20.231,
8/2/2022 4:15:00 AM   , 10520100.000,                                 918.475,                                  89.981,                                  20.132,
8/2/2022 4:30:00 AM   , 10521000.000,                                 918.775,                                  90.011,                                  20.033,
8/2/2022 4:45:00 AM   , 10521900.000,                                 918.966,                                  90.030,                                  19.933,
8/2/2022 5:00:00 AM   , 10522800.000,                                 918.812,                                  90.015,                                  19.784,
8/2/2022 5:15:00 AM   , 10523700.000,                                 919.112,                                  90.044,                                  19.685,
8/2/2022 5:30:00 AM   , 10524600.000,                                 919.083,                                  90.041,                                  19.586,
8/2/2022 5:45:00 AM   , 10525500.000,                                 919.054,                                  90.038,                                  19.486,
8/2/2022 6:00:00 AM   , 10526400.000,                                 918.969,                                  90.030,                                  19.387,
8/2/2022 6:15:00 AM   , 10527300.000,                                 919.090,                                  90.042,                                  19.237,
8/2/2022 6:30:00 AM   , 10528200.000,                                 919.460,                                  90.078,                                  19.188,
8/2/2022 6:45:00 AM   , 10529100.000,                                 919.497,                                  90.082,                                  18.939,
8/2/2022 7:00:00 AM   , 10530000.000,                                 919.387,                                  90.071,                                  18.939,
8/2/2022 7:15:00 AM   , 10530900.000,                                 919.413,                                  90.073,                                  18.839,
8/2/2022 7:30:00 AM   , 10531800.000,                                 919.369,                                  90.069,                                  18.689,
8/2/2022 7:45:00 AM   , 10532700.000,                                 919.284,                                  90.061,                                  18.589,
8/2/2022 8:00:00 AM   , 10533600.000,                                 919.241,                                  90.057,                                  18.440,
8/2/2022 8:15:00 AM   , 10534500.000,                                 919.721,                                  90.104,                                  18.390,
8/2/2022 8:30:00 AM   , 10535400.000,                                 919.787,                                  90.110,                                  18.240,
8/2/2022 8:45:00 AM   , 10536300.000,                                 919.648,                                  90.096,                                  18.140,
8/2/2022 9:00:00 AM   , 10537200.000,                                 919.439,                                  90.076,                                  17.990,
8/2/2022 9:15:00 AM   , 10538100.000,                                 919.644,                                  90.096,                                  17.940,
8/2/2022 9:30:00 AM   , 10539000.000,                                 919.505,                                  90.082,                                  17.840,
8/2/2022 9:45:00 AM   , 10539900.000,                                 919.696,                                  90.101,                                  17.739,
8/2/2022 10:00:00 AM  , 10540800.000,                                 919.792,                                  90.111,                                  17.689,
8/2/2022 10:15:00 AM  , 10541700.000,                                 919.818,                                  90.113,                                  17.589,
8/2/2022 10:30:00 AM  , 10542600.000,                                 919.858,                                  90.117,                                  17.539,
8/2/2022 10:45:00 AM  , 10543500.000,                                 920.063,                                  90.137,                                  17.489,
8/2/2022 11:00:00 AM  , 10544400.000,                                 919.789,                                  90.110,                                  17.489,
8/2/2022 11:15:00 AM  , 10545300.000,                                 919.514,                                  90.083,                                  17.489,
8/2/2022 11:30:00 AM  , 10546200.000,                                 919.953,                                  90.126,                                  17.489,
8/2/2022 11:45:00 AM  , 10547100.000,                                 919.913,                                  90.122,                                  17.539,
8/2/2022 12:00:00 PM  , 10548000.000,                                 919.858,                                  90.117,                                  17.539,
8/2/2022 12:15:00 PM  , 10548900.000,                                 919.832,                                  90.114,                                  17.639,
8/2/2022 12:30:00 PM  , 10549800.000,                                 919.861,                                  90.117,                                  17.739,
8/2/2022 12:45:00 PM  , 10550700.000,                                 919.986,                                  90.130,                                  17.789,
8/2/2022 1:00:00 PM   , 10551600.000,                                 919.465,                                  90.079,                                  17.890,
8/2/2022 1:15:00 PM   , 10552500.000,                                 919.344,                                  90.067,                                  18.040,
8/2/2022 1:30:00 PM   , 10553400.000,                                 919.318,                                  90.064,                                  18.140,
8/2/2022 1:45:00 PM   , 10554300.000,                                 919.417,                                  90.074,                                  18.290,
8/2/2022 2:00:00 PM   , 10555200.000,                                 919.310,                                  90.063,                                  18.490,
8/2/2022 2:15:00 PM   , 10556100.000,                                 919.189,                                  90.051,                                  18.639,
8/2/2022 2:30:00 PM   , 10557000.000,                                 919.563,                                  90.088,                                  18.789,
8/2/2022 2:45:00 PM   , 10557900.000,                                 918.866,                                  90.020,                                  19.038,
8/2/2022 3:00:00 PM   , 10558800.000,                                 919.075,                                  90.040,                                  19.188,
8/2/2022 3:15:00 PM   , 10559700.000,                                 919.094,                                  90.042,                                  19.436,
8/2/2022 3:30:00 PM   , 10560600.000,                                 919.083,                                  90.041,                                  19.586,
8/2/2022 3:45:00 PM   , 10561500.000,                                 918.936,                                  90.027,                                  19.834,
8/2/2022 4:00:00 PM   , 10562400.000,                                 918.775,                                  90.011,                                  20.033,
8/2/2022 4:15:00 PM   , 10563300.000,                                 918.739,                                  90.007,                                  20.280,
8/2/2022 4:30:00 PM   , 10564200.000,                                 918.853,                                  90.019,                                  20.479,
8/2/2022 4:45:00 PM   , 10565100.000,                                 918.927,                                  90.026,                                  20.726,
8/2/2022 5:00:00 PM   , 10566000.000,                                 919.110,                                  90.044,                                  20.973,
8/2/2022 5:15:00 PM   , 10566900.000,                                 918.894,                                  90.023,                                  21.171,
8/2/2022 5:30:00 PM   , 10567800.000,                                 919.008,                                  90.034,                                  21.368,
8/2/2022 5:45:00 PM   , 10568700.000,                                 918.572,                                  89.991,                                  21.566,
8/2/2022 6:00:00 PM   , 10569600.000,                                 919.276,                                  90.060,                                  21.713,
8/2/2022 6:15:00 PM   , 10570500.000,                                 918.785,                                  90.012,                                  21.910,
8/2/2022 6:30:00 PM   , 10571400.000,                                 919.394,                                  90.072,                                  22.107,
8/2/2022 6:45:00 PM   , 10572300.000,                                 919.424,                                  90.074,                                  22.206,
8/2/2022 7:00:00 PM   , 10573200.000,                                 919.428,                                  90.075,                                  22.402,
8/2/2022 7:15:00 PM   , 10574100.000,                                 919.347,                                  90.067,                                  22.500,
8/2/2022 7:30:00 PM   , 10575000.000,                                 919.651,                                  90.097,                                  22.599,
8/2/2022 7:45:00 PM   , 10575900.000,                                 919.681,                                  90.100,                                  22.697,
8/2/2022 8:00:00 PM   , 10576800.000,                                 919.806,                                  90.112,                                  22.746,
8/2/2022 8:15:00 PM   , 10577700.000,                                 919.835,                                  90.115,                                  22.844,
8/2/2022 8:30:00 PM   , 10578600.000,                                 920.180,                                  90.149,                                  22.893,
8/2/2022 8:45:00 PM   , 10579500.000,                                 920.470,                                  90.177,                                  22.942,
8/2/2022 9:00:00 PM   , 10580400.000,                                 920.140,                                  90.145,                                  22.942,
8/2/2022 9:15:00 PM   , 10581300.000,                                 920.870,                                  90.216,                                  22.991,
8/2/2022 9:30:00 PM   , 10582200.000,                                 920.691,                                  90.199,                                  22.942,
8/2/2022 9:45:00 PM   , 10583100.000,                                 920.870,                                  90.216,                                  22.991,
8/2/2022 10:00:00 PM  , 10584000.000,                                 920.801,                                  90.209,                                  22.942,
8/2/2022 10:15:00 PM  , 10584900.000,                                 921.186,                                  90.247,                                  22.942,
8/2/2022 10:30:00 PM  , 10585800.000,                                 921.226,                                  90.251,                                  22.893,
8/2/2022 10:45:00 PM  , 10586700.000,                                 921.226,                                  90.251,                                  22.893,
8/2/2022 11:00:00 PM  , 10587600.000,                                 921.542,                                  90.282,                                  22.844,
8/2/2022 11:15:00 PM  , 10588500.000,                                 921.307,                                  90.259,                                  22.795,
8/2/2022 11:30:00 PM  , 10589400.000,                                 921.182,                                  90.247,                                  22.746,
8/2/2022 11:45:00 PM  , 10590300.000,                                 921.278,                                  90.256,                                  22.697,
8/3/2022 12:00:00 AM  , 10591200.000,                                 921.318,                                  90.260,                                  22.648,
8/3/2022 12:15:00 AM  , 10592100.000,                                 921.523,                                  90.280,                                  22.599,
8/3/2022 12:30:00 AM  , 10593000.000,                                 921.219,                                  90.250,                                  22.500,
8/3/2022 12:45:00 AM  , 10593900.000,                                 921.354,                                  90.264,                                  22.402,
8/3/2022 1:00:00 AM   , 10594800.000,                                 921.505,                                  90.278,                                  22.353,
8/3/2022 1:15:00 AM   , 10595700.000,                                 921.585,                                  90.286,                                  22.255,
8/3/2022 1:30:00 AM   , 10596600.000,                                 921.515,                                  90.279,                                  22.206,
8/3/2022 1:45:00 AM   , 10597500.000,                                 921.541,                                  90.282,                                  22.107,
8/3/2022 2:00:00 AM   , 10598400.000,                                 921.731,                                  90.301,                                  22.009,
8/3/2022 2:15:00 AM   , 10599300.000,                                 921.702,                                  90.298,                                  21.910,
8/3/2022 2:30:00 AM   , 10600200.000,                                 921.617,                                  90.289,                                  21.812,
8/3/2022 2:45:00 AM   , 10601100.000,                                 921.643,                                  90.292,                                  21.713,
8/3/2022 3:00:00 AM   , 10602000.000,                                 921.723,                                  90.300,                                  21.615,
8/3/2022 3:15:00 AM   , 10602900.000,                                 921.323,                                  90.261,                                  21.566,
8/3/2022 3:30:00 AM   , 10603800.000,                                 921.499,                                  90.278,                                  21.418,
8/3/2022 3:45:00 AM   , 10604700.000,                                 921.745,                                  90.302,                                  21.319,
8/3/2022 4:00:00 AM   , 10605600.000,                                 921.440,                                  90.272,                                  21.220,
8/3/2022 4:15:00 AM   , 10606500.000,                                 921.245,                                  90.253,                                  21.122,
8/3/2022 4:30:00 AM   , 10607400.000,                                 921.051,                                  90.234,                                  21.023,
8/3/2022 4:45:00 AM   , 10608300.000,                                 921.296,                                  90.258,                                  20.924,
8/3/2022 5:00:00 AM   , 10609200.000,                                 921.267,                                  90.255,                                  20.825,
8/3/2022 5:15:00 AM   , 10610100.000,                                 921.237,                                  90.252,                                  20.726,
8/3/2022 5:30:00 AM   , 10611000.000,                                 921.318,                                  90.260,                                  20.627,
8/3/2022 5:45:00 AM   , 10611900.000,                                 921.218,                                  90.250,                                  20.479,
8/3/2022 6:00:00 AM   , 10612800.000,                                 920.914,                                  90.220,                                  20.380,
8/3/2022 6:15:00 AM   , 10613700.000,                                 921.214,                                  90.250,                                  20.280,
8/3/2022 6:30:00 AM   , 10614600.000,                                 921.075,                                  90.236,                                  20.181,
8/3/2022 6:45:00 AM   , 10615500.000,                                 921.195,                                  90.248,                                  20.033,
8/3/2022 7:00:00 AM   , 10616400.000,                                 921.386,                                  90.267,                                  19.933,
8/3/2022 7:15:00 AM   , 10617300.000,                                 921.357,                                  90.264,                                  19.834,
8/3/2022 7:30:00 AM   , 10618200.000,                                 921.382,                                  90.266,                                  19.735,
8/3/2022 7:45:00 AM   , 10619100.000,                                 920.968,                                  90.226,                                  19.635,
8/3/2022 8:00:00 AM   , 10620000.000,                                 921.378,                                  90.266,                                  19.536,
8/3/2022 8:15:00 AM   , 10620900.000,                                 921.349,                                  90.263,                                  19.436,
8/3/2022 8:30:00 AM   , 10621800.000,                                 921.279,                                  90.256,                                  19.387,
8/3/2022 8:45:00 AM   , 10622700.000,                                 921.330,                                  90.261,                                  19.188,
8/3/2022 9:00:00 AM   , 10623600.000,                                 921.685,                                  90.296,                                  19.088,
8/3/2022 9:15:00 AM   , 10624500.000,                                 921.422,                                  90.270,                                  18.939,
8/3/2022 9:30:00 AM   , 10625400.000,                                 921.282,                                  90.257,                                  18.839,
8/3/2022 9:45:00 AM   , 10626300.000,                                 921.253,                                  90.254,                                  18.739,
8/3/2022 10:00:00 AM  , 10627200.000,                                 920.949,                                  90.224,                                  18.639,
8/3/2022 10:15:00 AM  , 10628100.000,                                 920.699,                                  90.199,                                  18.539,
8/3/2022 10:30:00 AM  , 10629000.000,                                 920.795,                                  90.209,                                  18.490,
8/3/2022 10:45:00 AM  , 10629900.000,                                 920.436,                                  90.174,                                  18.390,
8/3/2022 11:00:00 AM  , 10630800.000,                                 920.351,                                  90.165,                                  18.290,
8/3/2022 11:15:00 AM  , 10631700.000,                                 920.047,                                  90.136,                                  18.190,
8/3/2022 11:30:00 AM  , 10632600.000,                                 920.033,                                  90.134,                                  18.140,
8/3/2022 11:45:00 AM  , 10633500.000,                                 919.963,                                  90.127,                                  18.090,
8/3/2022 12:00:00 PM  , 10634400.000,                                 919.729,                                  90.104,                                  18.040,
8/3/2022 12:15:00 PM  , 10635300.000,                                 919.014,                                  90.034,                                  18.040,
8/3/2022 12:30:00 PM  , 10636200.000,                                 919.399,                                  90.072,                                  18.040,
8/3/2022 12:45:00 PM  , 10637100.000,                                 918.849,                                  90.018,                                  18.040,
8/3/2022 1:00:00 PM   , 10638000.000,                                 919.029,                                  90.036,                                  18.090,
8/3/2022 1:15:00 PM   , 10638900.000,                                 918.493,                                  89.983,                                  18.140,
8/3/2022 1:30:00 PM   , 10639800.000,                                 918.893,                                  90.022,                                  18.190,
8/3/2022 1:45:00 PM   , 10640700.000,                                 918.592,                                  89.993,                                  18.290,
8/3/2022 2:00:00 PM   , 10641600.000,                                 918.786,                                  90.012,                                  18.390,
8/3/2022 2:15:00 PM   , 10642500.000,                                 917.921,                                  89.927,                                  18.440,
8/3/2022 2:30:00 PM   , 10643400.000,                                 917.855,                                  89.921,                                  18.589,
8/3/2022 2:45:00 PM   , 10644300.000,                                 917.885,                                  89.924,                                  18.689,
8/3/2022 3:00:00 PM   , 10645200.000,                                 917.789,                                  89.914,                                  18.739,
8/3/2022 3:15:00 PM   , 10646100.000,                                 917.518,                                  89.888,                                  18.939,
8/3/2022 3:30:00 PM   , 10647000.000,                                 917.547,                                  89.891,                                  19.038,
8/3/2022 3:45:00 PM   , 10647900.000,                                 917.122,                                  89.849,                                  19.088,
8/3/2022 4:00:00 PM   , 10648800.000,                                 917.220,                                  89.859,                                  19.237,
8/3/2022 4:15:00 PM   , 10649700.000,                                 917.004,                                  89.837,                                  19.436,
8/3/2022 4:30:00 PM   , 10650600.000,                                 917.268,                                  89.863,                                  19.586,
8/3/2022 4:45:00 PM   , 10651500.000,                                 916.967,                                  89.834,                                  19.685,
8/3/2022 5:00:00 PM   , 10652400.000,                                 916.722,                                  89.810,                                  19.784,
8/3/2022 5:15:00 PM   , 10653300.000,                                 916.381,                                  89.776,                                  19.933,
8/3/2022 5:30:00 PM   , 10654200.000,                                 916.645,                                  89.802,                                  20.082,
8/3/2022 5:45:00 PM   , 10655100.000,                                 916.399,                                  89.778,                                  20.181,
8/3/2022 6:00:00 PM   , 10656000.000,                                 916.704,                                  89.808,                                  20.280,
8/3/2022 6:15:00 PM   , 10656900.000,                                 916.623,                                  89.800,                                  20.380,
8/3/2022 6:30:00 PM   , 10657800.000,                                 916.432,                                  89.781,                                  20.479,
8/3/2022 6:45:00 PM   , 10658700.000,                                 916.462,                                  89.784,                                  20.578,
8/3/2022 7:00:00 PM   , 10659600.000,                                 916.436,                                  89.782,                                  20.677,
8/3/2022 7:15:00 PM   , 10660500.000,                                 916.466,                                  89.785,                                  20.776,
8/3/2022 7:30:00 PM   , 10661400.000,                                 915.985,                                  89.738,                                  20.825,
8/3/2022 7:45:00 PM   , 10662300.000,                                 916.015,                                  89.740,                                  20.924,
8/3/2022 8:00:00 PM   , 10663200.000,                                 916.194,                                  89.758,                                  20.973,
8/3/2022 8:15:00 PM   , 10664100.000,                                 915.879,                                  89.727,                                  21.023,
8/3/2022 8:30:00 PM   , 10665000.000,                                 916.003,                                  89.739,                                  21.072,
8/3/2022 8:45:00 PM   , 10665900.000,                                 915.893,                                  89.729,                                  21.072,
8/3/2022 9:00:00 PM   , 10666800.000,                                 915.908,                                  89.730,                                  21.122,
8/3/2022 9:15:00 PM   , 10667700.000,                                 915.908,                                  89.730,                                  21.122,
8/3/2022 9:30:00 PM   , 10668600.000,                                 916.033,                                  89.742,                                  21.171,
8/3/2022 9:45:00 PM   , 10669500.000,                                 916.143,                                  89.753,                                  21.171,
8/3/2022 10:00:00 PM  , 10670400.000,                                 916.568,                                  89.795,                                  21.122,
8/3/2022 10:15:00 PM  , 10671300.000,                                 916.128,                                  89.752,                                  21.122,
8/3/2022 10:30:00 PM  , 10672200.000,                                 915.963,                                  89.735,                                  21.122,
8/3/2022 10:45:00 PM  , 10673100.000,                                 916.293,                                  89.768,                                  21.122,
8/3/2022 11:00:00 PM  , 10674000.000,                                 915.948,                                  89.734,                                  21.072,
8/3/2022 11:15:00 PM  , 10674900.000,                                 916.169,                                  89.756,                                  21.072,
