Report Date:,9/26/2022 8:43:03 AM
Report User Name:,crgilder
Report Computer Name:,FLORENCE
Application:,WinSitu.exe
9/7/2022 9:00:00 AM   , 13712400.000,                                 964.169,                                  94.458,                                  11.726,
9/7/2022 9:15:00 AM   , 13713300.000,                                 963.895,                                  94.431,                                  11.726,
9/7/2022 9:30:00 AM   , 13714200.000,                                 963.847,                                  94.427,                                  11.778,
9/7/2022 9:45:00 AM   , 13715100.000,                                 963.458,                                  94.388,                                  11.726,
9/7/2022 10:00:00 AM  , 13716000.000,                                 963.020,                                  94.346,                                  11.726,
9/7/2022 10:15:00 AM  , 13716900.000,                                 963.239,                                  94.367,                                  11.726,
9/7/2022 10:30:00 AM  , 13717800.000,                                 962.911,                                  94.335,                                  11.726,
9/7/2022 10:45:00 AM  , 13718700.000,                                 962.365,                                  94.281,                                  11.726,
9/7/2022 11:00:00 AM  , 13719600.000,                                 962.365,                                  94.281,                                  11.726,
9/7/2022 11:15:00 AM  , 13720500.000,                                 962.310,                                  94.276,                                  11.726,
9/7/2022 11:30:00 AM  , 13721400.000,                                 961.934,                                  94.239,                                  11.778,
9/7/2022 11:45:00 AM  , 13722300.000,                                 961.982,                                  94.244,                                  11.726,
9/7/2022 12:00:00 PM  , 13723200.000,                                 961.497,                                  94.196,                                  11.778,
9/7/2022 12:15:00 PM  , 13724100.000,                                 960.895,                                  94.137,                                  11.778,
9/7/2022 12:30:00 PM  , 13725000.000,                                 960.725,                                  94.121,                                  11.726,
9/7/2022 12:45:00 PM  , 13725900.000,                                 960.677,                                  94.116,                                  11.778,
9/7/2022 1:00:00 PM   , 13726800.000,                                 960.513,                                  94.100,                                  11.778,
9/7/2022 1:15:00 PM   , 13727700.000,                                 960.075,                                  94.057,                                  11.778,
9/7/2022 1:30:00 PM   , 13728600.000,                                 960.185,                                  94.068,                                  11.778,
9/7/2022 1:45:00 PM   , 13729500.000,                                 959.911,                                  94.041,                                  11.778,
9/7/2022 2:00:00 PM   , 13730400.000,                                 959.632,                                  94.014,                                  11.726,
9/7/2022 2:15:00 PM   , 13731300.000,                                 959.092,                                  93.961,                                  11.778,
9/7/2022 2:30:00 PM   , 13732200.000,                                 959.413,                                  93.992,                                  11.726,
9/7/2022 2:45:00 PM   , 13733100.000,                                 959.037,                                  93.955,                                  11.778,
9/7/2022 3:00:00 PM   , 13734000.000,                                 959.092,                                  93.961,                                  11.778,
9/7/2022 3:15:00 PM   , 13734900.000,                                 959.474,                                  93.998,                                  11.778,
9/7/2022 3:30:00 PM   , 13735800.000,                                 959.638,                                  94.014,                                  11.778,
9/7/2022 3:45:00 PM   , 13736700.000,                                 959.802,                                  94.030,                                  11.778,
9/7/2022 4:00:00 PM   , 13737600.000,                                 959.037,                                  93.955,                                  11.778,
9/7/2022 4:15:00 PM   , 13738500.000,                                 959.529,                                  94.004,                                  11.778,
9/7/2022 4:30:00 PM   , 13739400.000,                                 959.037,                                  93.955,                                  11.778,
9/7/2022 4:45:00 PM   , 13740300.000,                                 959.146,                                  93.966,                                  11.778,
9/7/2022 5:00:00 PM   , 13741200.000,                                 959.037,                                  93.955,                                  11.778,
9/7/2022 5:15:00 PM   , 13742100.000,                                 959.474,                                  93.998,                                  11.778,
9/7/2022 5:30:00 PM   , 13743000.000,                                 959.529,                                  94.004,                                  11.778,
9/7/2022 5:45:00 PM   , 13743900.000,                                 958.976,                                  93.949,                                  11.726,
9/7/2022 6:00:00 PM   , 13744800.000,                                 959.523,                                  94.003,                                  11.726,
9/7/2022 6:15:00 PM   , 13745700.000,                                 959.092,                                  93.961,                                  11.778,
9/7/2022 6:30:00 PM   , 13746600.000,                                 959.474,                                  93.998,                                  11.778,
9/7/2022 6:45:00 PM   , 13747500.000,                                 959.420,                                  93.993,                                  11.778,
9/7/2022 7:00:00 PM   , 13748400.000,                                 959.030,                                  93.955,                                  11.726,
9/7/2022 7:15:00 PM   , 13749300.000,                                 958.654,                                  93.918,                                  11.778,
9/7/2022 7:30:00 PM   , 13750200.000,                                 958.764,                                  93.929,                                  11.778,
9/7/2022 7:45:00 PM   , 13751100.000,                                 958.545,                                  93.907,                                  11.778,
9/7/2022 8:00:00 PM   , 13752000.000,                                 958.818,                                  93.934,                                  11.778,
9/7/2022 8:15:00 PM   , 13752900.000,                                 958.927,                                  93.945,                                  11.778,
9/7/2022 8:30:00 PM   , 13753800.000,                                 959.249,                                  93.976,                                  11.726,
9/7/2022 8:45:00 PM   , 13754700.000,                                 959.255,                                  93.977,                                  11.778,
9/7/2022 9:00:00 PM   , 13755600.000,                                 959.420,                                  93.993,                                  11.778,
9/7/2022 9:15:00 PM   , 13756500.000,                                 959.966,                                  94.046,                                  11.778,
9/7/2022 9:30:00 PM   , 13757400.000,                                 960.349,                                  94.084,                                  11.778,
9/7/2022 9:45:00 PM   , 13758300.000,                                 960.021,                                  94.052,                                  11.778,
9/7/2022 10:00:00 PM  , 13759200.000,                                 960.021,                                  94.052,                                  11.778,
9/7/2022 10:15:00 PM  , 13760100.000,                                 960.568,                                  94.105,                                  11.778,
9/7/2022 10:30:00 PM  , 13761000.000,                                 960.725,                                  94.121,                                  11.726,
9/7/2022 10:45:00 PM  , 13761900.000,                                 960.513,                                  94.100,                                  11.778,
9/7/2022 11:00:00 PM  , 13762800.000,                                 960.458,                                  94.095,                                  11.778,
9/7/2022 11:15:00 PM  , 13763700.000,                                 960.458,                                  94.095,                                  11.778,
9/7/2022 11:30:00 PM  , 13764600.000,                                 960.349,                                  94.084,                                  11.778,
9/7/2022 11:45:00 PM  , 13765500.000,                                 960.349,                                  94.084,                                  11.778,
9/8/2022 12:00:00 AM  , 13766400.000,                                 960.568,                                  94.105,                                  11.778,
9/8/2022 12:15:00 AM  , 13767300.000,                                 960.731,                                  94.121,                                  11.778,
9/8/2022 12:30:00 AM  , 13768200.000,                                 961.168,                                  94.164,                                  11.778,
9/8/2022 12:45:00 AM  , 13769100.000,                                 960.841,                                  94.132,                                  11.778,
9/8/2022 1:00:00 AM   , 13770000.000,                                 960.622,                                  94.111,                                  11.778,
9/8/2022 1:15:00 AM   , 13770900.000,                                 961.059,                                  94.153,                                  11.778,
9/8/2022 1:30:00 AM   , 13771800.000,                                 960.841,                                  94.132,                                  11.778,
9/8/2022 1:45:00 AM   , 13772700.000,                                 960.895,                                  94.137,                                  11.778,
9/8/2022 2:00:00 AM   , 13773600.000,                                 960.513,                                  94.100,                                  11.778,
9/8/2022 2:15:00 AM   , 13774500.000,                                 961.114,                                  94.159,                                  11.778,
9/8/2022 2:30:00 AM   , 13775400.000,                                 961.059,                                  94.153,                                  11.778,
9/8/2022 2:45:00 AM   , 13776300.000,                                 961.005,                                  94.148,                                  11.778,
9/8/2022 3:00:00 AM   , 13777200.000,                                 960.895,                                  94.137,                                  11.778,
9/8/2022 3:15:00 AM   , 13778100.000,                                 961.059,                                  94.153,                                  11.778,
9/8/2022 3:30:00 AM   , 13779000.000,                                 961.442,                                  94.191,                                  11.778,
9/8/2022 3:45:00 AM   , 13779900.000,                                 960.786,                                  94.127,                                  11.778,
9/8/2022 4:00:00 AM   , 13780800.000,                                 961.223,                                  94.170,                                  11.778,
9/8/2022 4:15:00 AM   , 13781700.000,                                 961.442,                                  94.191,                                  11.778,
9/8/2022 4:30:00 AM   , 13782600.000,                                 961.387,                                  94.186,                                  11.778,
9/8/2022 4:45:00 AM   , 13783500.000,                                 961.059,                                  94.153,                                  11.778,
9/8/2022 5:00:00 AM   , 13784400.000,                                 961.442,                                  94.191,                                  11.778,
9/8/2022 5:15:00 AM   , 13785300.000,                                 961.606,                                  94.207,                                  11.778,
9/8/2022 5:30:00 AM   , 13786200.000,                                 961.278,                                  94.175,                                  11.778,
9/8/2022 5:45:00 AM   , 13787100.000,                                 961.715,                                  94.218,                                  11.778,
9/8/2022 6:00:00 AM   , 13788000.000,                                 961.551,                                  94.202,                                  11.778,
9/8/2022 6:15:00 AM   , 13788900.000,                                 961.497,                                  94.196,                                  11.778,
9/8/2022 6:30:00 AM   , 13789800.000,                                 961.715,                                  94.218,                                  11.778,
9/8/2022 6:45:00 AM   , 13790700.000,                                 961.715,                                  94.218,                                  11.778,
9/8/2022 7:00:00 AM   , 13791600.000,                                 961.606,                                  94.207,                                  11.778,
9/8/2022 7:15:00 AM   , 13792500.000,                                 962.153,                                  94.261,                                  11.778,
9/8/2022 7:30:00 AM   , 13793400.000,                                 961.989,                                  94.244,                                  11.778,
9/8/2022 7:45:00 AM   , 13794300.000,                                 961.934,                                  94.239,                                  11.778,
9/8/2022 8:00:00 AM   , 13795200.000,                                 962.590,                                  94.303,                                  11.778,
9/8/2022 8:15:00 AM   , 13796100.000,                                 962.754,                                  94.319,                                  11.778,
9/8/2022 8:30:00 AM   , 13797000.000,                                 962.754,                                  94.319,                                  11.778,
9/8/2022 8:45:00 AM   , 13797900.000,                                 962.699,                                  94.314,                                  11.778,
9/8/2022 9:00:00 AM   , 13798800.000,                                 962.863,                                  94.330,                                  11.778,
9/8/2022 9:15:00 AM   , 13799700.000,                                 962.487,                                  94.293,                                  11.829,
9/8/2022 9:30:00 AM   , 13800600.000,                                 962.644,                                  94.309,                                  11.778,
9/8/2022 9:45:00 AM   , 13801500.000,                                 962.590,                                  94.303,                                  11.778,
9/8/2022 10:00:00 AM  , 13802400.000,                                 962.754,                                  94.319,                                  11.778,
9/8/2022 10:15:00 AM  , 13803300.000,                                 962.644,                                  94.309,                                  11.778,
9/8/2022 10:30:00 AM  , 13804200.000,                                 962.699,                                  94.314,                                  11.778,
9/8/2022 10:45:00 AM  , 13805100.000,                                 962.754,                                  94.319,                                  11.778,
9/8/2022 11:00:00 AM  , 13806000.000,                                 962.590,                                  94.303,                                  11.778,
9/8/2022 11:15:00 AM  , 13806900.000,                                 962.754,                                  94.319,                                  11.778,
9/8/2022 11:30:00 AM  , 13807800.000,                                 962.481,                                  94.293,                                  11.778,
9/8/2022 11:45:00 AM  , 13808700.000,                                 962.596,                                  94.304,                                  11.829,
9/8/2022 12:00:00 PM  , 13809600.000,                                 962.979,                                  94.342,                                  11.829,
9/8/2022 12:15:00 PM  , 13810500.000,                                 963.143,                                  94.358,                                  11.829,
9/8/2022 12:30:00 PM  , 13811400.000,                                 963.410,                                  94.384,                                  11.778,
9/8/2022 12:45:00 PM  , 13812300.000,                                 964.011,                                  94.443,                                  11.778,
9/8/2022 1:00:00 PM   , 13813200.000,                                 964.175,                                  94.459,                                  11.778,
9/8/2022 1:15:00 PM   , 13814100.000,                                 964.291,                                  94.470,                                  11.829,
9/8/2022 1:30:00 PM   , 13815000.000,                                 964.893,                                  94.529,                                  11.829,
9/8/2022 1:45:00 PM   , 13815900.000,                                 965.542,                                  94.593,                                  11.778,
9/8/2022 2:00:00 PM   , 13816800.000,                                 965.706,                                  94.609,                                  11.778,
9/8/2022 2:15:00 PM   , 13817700.000,                                 965.815,                                  94.619,                                  11.778,
9/8/2022 2:30:00 PM   , 13818600.000,                                 965.378,                                  94.577,                                  11.778,
9/8/2022 2:45:00 PM   , 13819500.000,                                 965.815,                                  94.619,                                  11.778,
9/8/2022 3:00:00 PM   , 13820400.000,                                 965.488,                                  94.587,                                  11.778,
9/8/2022 3:15:00 PM   , 13821300.000,                                 965.275,                                  94.566,                                  11.829,
9/8/2022 3:30:00 PM   , 13822200.000,                                 965.651,                                  94.603,                                  11.778,
9/8/2022 3:45:00 PM   , 13823100.000,                                 965.924,                                  94.630,                                  11.778,
9/8/2022 4:00:00 PM   , 13824000.000,                                 965.542,                                  94.593,                                  11.778,
9/8/2022 4:15:00 PM   , 13824900.000,                                 965.822,                                  94.620,                                  11.829,
9/8/2022 4:30:00 PM   , 13825800.000,                                 965.269,                                  94.566,                                  11.778,
9/8/2022 4:45:00 PM   , 13826700.000,                                 965.378,                                  94.577,                                  11.778,
9/8/2022 5:00:00 PM   , 13827600.000,                                 965.269,                                  94.566,                                  11.778,
9/8/2022 5:15:00 PM   , 13828500.000,                                 965.159,                                  94.555,                                  11.778,
9/8/2022 5:30:00 PM   , 13829400.000,                                 965.214,                                  94.561,                                  11.778,
9/8/2022 5:45:00 PM   , 13830300.000,                                 964.886,                                  94.528,                                  11.778,
9/8/2022 6:00:00 PM   , 13831200.000,                                 965.111,                                  94.550,                                  11.829,
9/8/2022 6:15:00 PM   , 13832100.000,                                 965.214,                                  94.561,                                  11.778,
9/8/2022 6:30:00 PM   , 13833000.000,                                 964.831,                                  94.523,                                  11.778,
9/8/2022 6:45:00 PM   , 13833900.000,                                 965.214,                                  94.561,                                  11.778,
9/8/2022 7:00:00 PM   , 13834800.000,                                 964.893,                                  94.529,                                  11.829,
9/8/2022 7:15:00 PM   , 13835700.000,                                 965.166,                                  94.556,                                  11.829,
9/8/2022 7:30:00 PM   , 13836600.000,                                 965.111,                                  94.550,                                  11.829,
9/8/2022 7:45:00 PM   , 13837500.000,                                 965.111,                                  94.550,                                  11.829,
9/8/2022 8:00:00 PM   , 13838400.000,                                 965.105,                                  94.550,                                  11.778,
9/8/2022 8:15:00 PM   , 13839300.000,                                 965.324,                                  94.571,                                  11.778,
9/8/2022 8:30:00 PM   , 13840200.000,                                 965.603,                                  94.599,                                  11.829,
9/8/2022 8:45:00 PM   , 13841100.000,                                 965.549,                                  94.593,                                  11.829,
9/8/2022 9:00:00 PM   , 13842000.000,                                 965.979,                                  94.635,                                  11.778,
9/8/2022 9:15:00 PM   , 13842900.000,                                 965.658,                                  94.604,                                  11.829,
9/8/2022 9:30:00 PM   , 13843800.000,                                 966.198,                                  94.657,                                  11.778,
9/8/2022 9:45:00 PM   , 13844700.000,                                 966.150,                                  94.652,                                  11.829,
9/8/2022 10:00:00 PM  , 13845600.000,                                 966.041,                                  94.641,                                  11.829,
9/8/2022 10:15:00 PM  , 13846500.000,                                 965.713,                                  94.609,                                  11.829,
9/8/2022 10:30:00 PM  , 13847400.000,                                 965.706,                                  94.609,                                  11.778,
9/8/2022 10:45:00 PM  , 13848300.000,                                 965.761,                                  94.614,                                  11.778,
9/8/2022 11:00:00 PM  , 13849200.000,                                 965.713,                                  94.609,                                  11.829,
9/8/2022 11:15:00 PM  , 13850100.000,                                 965.768,                                  94.615,                                  11.829,
9/8/2022 11:30:00 PM  , 13851000.000,                                 965.603,                                  94.599,                                  11.829,
9/8/2022 11:45:00 PM  , 13851900.000,                                 965.870,                                  94.625,                                  11.778,
9/9/2022 12:00:00 AM  , 13852800.000,                                 966.150,                                  94.652,                                  11.829,
9/9/2022 12:15:00 AM  , 13853700.000,                                 966.417,                                  94.678,                                  11.778,
9/9/2022 12:30:00 AM  , 13854600.000,                                 966.260,                                  94.663,                                  11.829,
9/9/2022 12:45:00 AM  , 13855500.000,                                 966.478,                                  94.684,                                  11.829,
9/9/2022 1:00:00 AM   , 13856400.000,                                 966.423,                                  94.679,                                  11.829,
9/9/2022 1:15:00 AM   , 13857300.000,                                 966.253,                                  94.662,                                  11.778,
9/9/2022 1:30:00 AM   , 13858200.000,                                 966.307,                                  94.668,                                  11.778,
9/9/2022 1:45:00 AM   , 13859100.000,                                 966.369,                                  94.674,                                  11.829,
9/9/2022 2:00:00 AM   , 13860000.000,                                 966.369,                                  94.674,                                  11.829,
9/9/2022 2:15:00 AM   , 13860900.000,                                 966.205,                                  94.658,                                  11.829,
9/9/2022 2:30:00 AM   , 13861800.000,                                 966.369,                                  94.674,                                  11.829,
9/9/2022 2:45:00 AM   , 13862700.000,                                 966.642,                                  94.700,                                  11.829,
9/9/2022 3:00:00 AM   , 13863600.000,                                 966.587,                                  94.695,                                  11.829,
9/9/2022 3:15:00 AM   , 13864500.000,                                 966.697,                                  94.706,                                  11.829,
9/9/2022 3:30:00 AM   , 13865400.000,                                 966.423,                                  94.679,                                  11.829,
9/9/2022 3:45:00 AM   , 13866300.000,                                 966.423,                                  94.679,                                  11.829,
9/9/2022 4:00:00 AM   , 13867200.000,                                 966.478,                                  94.684,                                  11.829,
9/9/2022 4:15:00 AM   , 13868100.000,                                 966.806,                                  94.716,                                  11.829,
9/9/2022 4:30:00 AM   , 13869000.000,                                 966.369,                                  94.674,                                  11.829,
9/9/2022 4:45:00 AM   , 13869900.000,                                 966.205,                                  94.658,                                  11.829,
9/9/2022 5:00:00 AM   , 13870800.000,                                 966.478,                                  94.684,                                  11.829,
9/9/2022 5:15:00 AM   , 13871700.000,                                 966.369,                                  94.674,                                  11.829,
9/9/2022 5:30:00 AM   , 13872600.000,                                 966.478,                                  94.684,                                  11.829,
9/9/2022 5:45:00 AM   , 13873500.000,                                 966.806,                                  94.716,                                  11.829,
9/9/2022 6:00:00 AM   , 13874400.000,                                 966.971,                                  94.733,                                  11.829,
9/9/2022 6:15:00 AM   , 13875300.000,                                 966.916,                                  94.727,                                  11.829,
9/9/2022 6:30:00 AM   , 13876200.000,                                 967.244,                                  94.759,                                  11.829,
9/9/2022 6:45:00 AM   , 13877100.000,                                 966.971,                                  94.733,                                  11.829,
9/9/2022 7:00:00 AM   , 13878000.000,                                 966.916,                                  94.727,                                  11.829,
9/9/2022 7:15:00 AM   , 13878900.000,                                 967.353,                                  94.770,                                  11.829,
9/9/2022 7:30:00 AM   , 13879800.000,                                 967.790,                                  94.813,                                  11.829,
9/9/2022 7:45:00 AM   , 13880700.000,                                 967.790,                                  94.813,                                  11.829,
9/9/2022 8:00:00 AM   , 13881600.000,                                 968.173,                                  94.850,                                  11.829,
9/9/2022 8:15:00 AM   , 13882500.000,                                 968.556,                                  94.888,                                  11.829,
9/9/2022 8:30:00 AM   , 13883400.000,                                 968.283,                                  94.861,                                  11.829,
9/9/2022 8:45:00 AM   , 13884300.000,                                 968.447,                                  94.877,                                  11.829,
9/9/2022 9:00:00 AM   , 13885200.000,                                 968.337,                                  94.866,                                  11.829,
9/9/2022 9:15:00 AM   , 13886100.000,                                 968.775,                                  94.909,                                  11.829,
9/9/2022 9:30:00 AM   , 13887000.000,                                 968.884,                                  94.920,                                  11.829,
9/9/2022 9:45:00 AM   , 13887900.000,                                 968.337,                                  94.866,                                  11.829,
9/9/2022 10:00:00 AM  , 13888800.000,                                 968.556,                                  94.888,                                  11.829,
9/9/2022 10:15:00 AM  , 13889700.000,                                 968.611,                                  94.893,                                  11.829,
9/9/2022 10:30:00 AM  , 13890600.000,                                 968.556,                                  94.888,                                  11.829,
9/9/2022 10:45:00 AM  , 13891500.000,                                 968.556,                                  94.888,                                  11.829,
9/9/2022 11:00:00 AM  , 13892400.000,                                 968.392,                                  94.872,                                  11.829,
9/9/2022 11:15:00 AM  , 13893300.000,                                 968.556,                                  94.888,                                  11.829,
9/9/2022 11:30:00 AM  , 13894200.000,                                 968.501,                                  94.883,                                  11.829,
9/9/2022 11:45:00 AM  , 13895100.000,                                 968.337,                                  94.866,                                  11.829,
9/9/2022 12:00:00 PM  , 13896000.000,                                 968.283,                                  94.861,                                  11.829,
9/9/2022 12:15:00 PM  , 13896900.000,                                 968.337,                                  94.866,                                  11.829,
9/9/2022 12:30:00 PM  , 13897800.000,                                 968.228,                                  94.856,                                  11.829,
9/9/2022 12:45:00 PM  , 13898700.000,                                 968.283,                                  94.861,                                  11.829,
9/9/2022 1:00:00 PM   , 13899600.000,                                 968.064,                                  94.840,                                  11.829,
9/9/2022 1:15:00 PM   , 13900500.000,                                 967.900,                                  94.824,                                  11.829,
9/9/2022 1:30:00 PM   , 13901400.000,                                 967.681,                                  94.802,                                  11.829,
9/9/2022 1:45:00 PM   , 13902300.000,                                 967.845,                                  94.818,                                  11.829,
9/9/2022 2:00:00 PM   , 13903200.000,                                 967.517,                                  94.786,                                  11.829,
9/9/2022 2:15:00 PM   , 13904100.000,                                 967.408,                                  94.775,                                  11.829,
9/9/2022 2:30:00 PM   , 13905000.000,                                 967.353,                                  94.770,                                  11.829,
9/9/2022 2:45:00 PM   , 13905900.000,                                 966.971,                                  94.733,                                  11.829,
9/9/2022 3:00:00 PM   , 13906800.000,                                 967.244,                                  94.759,                                  11.829,
9/9/2022 3:15:00 PM   , 13907700.000,                                 966.971,                                  94.733,                                  11.829,
9/9/2022 3:30:00 PM   , 13908600.000,                                 966.423,                                  94.679,                                  11.829,
9/9/2022 3:45:00 PM   , 13909500.000,                                 966.533,                                  94.690,                                  11.829,
9/9/2022 4:00:00 PM   , 13910400.000,                                 966.314,                                  94.668,                                  11.829,
9/9/2022 4:15:00 PM   , 13911300.000,                                 965.986,                                  94.636,                                  11.829,
9/9/2022 4:30:00 PM   , 13912200.000,                                 965.768,                                  94.615,                                  11.829,
9/9/2022 4:45:00 PM   , 13913100.000,                                 965.931,                                  94.631,                                  11.829,
9/9/2022 5:00:00 PM   , 13914000.000,                                 966.041,                                  94.641,                                  11.829,
9/9/2022 5:15:00 PM   , 13914900.000,                                 965.877,                                  94.625,                                  11.829,
9/9/2022 5:30:00 PM   , 13915800.000,                                 966.041,                                  94.641,                                  11.829,
9/9/2022 5:45:00 PM   , 13916700.000,                                 965.603,                                  94.599,                                  11.829,
9/9/2022 6:00:00 PM   , 13917600.000,                                 965.221,                                  94.561,                                  11.829,
9/9/2022 6:15:00 PM   , 13918500.000,                                 965.603,                                  94.599,                                  11.829,
9/9/2022 6:30:00 PM   , 13919400.000,                                 965.549,                                  94.593,                                  11.829,
9/9/2022 6:45:00 PM   , 13920300.000,                                 965.111,                                  94.550,                                  11.829,
9/9/2022 7:00:00 PM   , 13921200.000,                                 965.111,                                  94.550,                                  11.829,
9/9/2022 7:15:00 PM   , 13922100.000,                                 965.057,                                  94.545,                                  11.829,
9/9/2022 7:30:00 PM   , 13923000.000,                                 965.385,                                  94.577,                                  11.829,
9/9/2022 7:45:00 PM   , 13923900.000,                                 965.275,                                  94.566,                                  11.829,
9/9/2022 8:00:00 PM   , 13924800.000,                                 965.330,                                  94.572,                                  11.829,
9/9/2022 8:15:00 PM   , 13925700.000,                                 965.494,                                  94.588,                                  11.829,
9/9/2022 8:30:00 PM   , 13926600.000,                                 965.931,                                  94.631,                                  11.829,
9/9/2022 8:45:00 PM   , 13927500.000,                                 965.768,                                  94.615,                                  11.829,
9/9/2022 9:00:00 PM   , 13928400.000,                                 966.095,                                  94.647,                                  11.829,
9/9/2022 9:15:00 PM   , 13929300.000,                                 966.205,                                  94.658,                                  11.829,
9/9/2022 9:30:00 PM   , 13930200.000,                                 966.205,                                  94.658,                                  11.829,
9/9/2022 9:45:00 PM   , 13931100.000,                                 966.314,                                  94.668,                                  11.829,
9/9/2022 10:00:00 PM  , 13932000.000,                                 965.931,                                  94.631,                                  11.829,
9/9/2022 10:15:00 PM  , 13932900.000,                                 966.697,                                  94.706,                                  11.829,
9/9/2022 10:30:00 PM  , 13933800.000,                                 966.697,                                  94.706,                                  11.829,
9/9/2022 10:45:00 PM  , 13934700.000,                                 966.314,                                  94.668,                                  11.829,
9/9/2022 11:00:00 PM  , 13935600.000,                                 966.697,                                  94.706,                                  11.829,
9/9/2022 11:15:00 PM  , 13936500.000,                                 966.423,                                  94.679,                                  11.829,
9/9/2022 11:30:00 PM  , 13937400.000,                                 966.751,                                  94.711,                                  11.829,
9/9/2022 11:45:00 PM  , 13938300.000,                                 966.704,                                  94.706,                                  11.881,
9/10/2022 12:00:00 AM , 13939200.000,                                 966.697,                                  94.706,                                  11.829,
9/10/2022 12:15:00 AM , 13940100.000,                                 966.649,                                  94.701,                                  11.881,
9/10/2022 12:30:00 AM , 13941000.000,                                 966.806,                                  94.716,                                  11.829,
9/10/2022 12:45:00 AM , 13941900.000,                                 966.587,                                  94.695,                                  11.829,
9/10/2022 1:00:00 AM  , 13942800.000,                                 966.758,                                  94.712,                                  11.881,
9/10/2022 1:15:00 AM  , 13943700.000,                                 966.758,                                  94.712,                                  11.881,
9/10/2022 1:30:00 AM  , 13944600.000,                                 966.916,                                  94.727,                                  11.829,
9/10/2022 1:45:00 AM  , 13945500.000,                                 967.134,                                  94.749,                                  11.829,
9/10/2022 2:00:00 AM  , 13946400.000,                                 967.080,                                  94.743,                                  11.829,
9/10/2022 2:15:00 AM  , 13947300.000,                                 967.086,                                  94.744,                                  11.881,
9/10/2022 2:30:00 AM  , 13948200.000,                                 967.250,                                  94.760,                                  11.881,
9/10/2022 2:45:00 AM  , 13949100.000,                                 967.462,                                  94.781,                                  11.829,
9/10/2022 3:00:00 AM  , 13950000.000,                                 967.353,                                  94.770,                                  11.829,
9/10/2022 3:15:00 AM  , 13950900.000,                                 966.977,                                  94.733,                                  11.881,
9/10/2022 3:30:00 AM  , 13951800.000,                                 967.790,                                  94.813,                                  11.829,
9/10/2022 3:45:00 AM  , 13952700.000,                                 967.736,                                  94.808,                                  11.829,
9/10/2022 4:00:00 AM  , 13953600.000,                                 967.469,                                  94.781,                                  11.881,
9/10/2022 4:15:00 AM  , 13954500.000,                                 967.462,                                  94.781,                                  11.829,
9/10/2022 4:30:00 AM  , 13955400.000,                                 967.408,                                  94.775,                                  11.829,
9/10/2022 4:45:00 AM  , 13956300.000,                                 967.524,                                  94.787,                                  11.881,
9/10/2022 5:00:00 AM  , 13957200.000,                                 967.524,                                  94.787,                                  11.881,
9/10/2022 5:15:00 AM  , 13958100.000,                                 967.688,                                  94.803,                                  11.881,
9/10/2022 5:30:00 AM  , 13959000.000,                                 967.250,                                  94.760,                                  11.881,
9/10/2022 5:45:00 AM  , 13959900.000,                                 967.517,                                  94.786,                                  11.829,
9/10/2022 6:00:00 AM  , 13960800.000,                                 967.408,                                  94.775,                                  11.829,
9/10/2022 6:15:00 AM  , 13961700.000,                                 967.790,                                  94.813,                                  11.829,
